id,x_0,x_1
4974.0,1.8322216272354126,1.7879303693771362
4975.0,1.8779069185256958,1.8710310459136963
4976.0,-0.10000486671924591,1.3705477714538574
4977.0,-0.08946141600608826,1.3528776168823242
4978.0,1.847966194152832,1.8454596996307373
4979.0,1.827614188194275,1.8091859817504883
4980.0,1.8713985681533813,1.8773542642593384
4981.0,1.730698585510254,1.745287299156189
4982.0,1.7370525598526,1.7391711473464966
4983.0,1.7311809062957764,1.7338957786560059
4984.0,1.7616018056869507,1.7994862794876099
4985.0,1.4052724838256836,2.215960741043091
4986.0,1.4404020309448242,2.2026922702789307
4987.0,1.437644600868225,2.214585781097412
4988.0,-2.006808280944824,-0.9398079514503479
4989.0,-1.9819481372833252,-1.1377801895141602
4990.0,-2.007040023803711,-0.9149591326713562
4991.0,-1.8594313859939575,-1.8842970132827759
4992.0,-1.8696626424789429,-1.8782835006713867
4993.0,1.853452444076538,1.8622665405273438
4994.0,1.8443092107772827,1.8685044050216675
4995.0,1.8453987836837769,1.8651490211486816
4996.0,-1.874592900276184,-1.8631776571273804
4997.0,-1.0111480951309204,0.8722934126853943
4998.0,-1.0124988555908203,0.8739516139030457
4999.0,-1.1902862787246704,0.7760504484176636
5000.0,-1.7935973405838013,-1.769433617591858
5001.0,-1.7906312942504883,-1.7659016847610474
5002.0,-1.7888325452804565,-1.7665845155715942
5003.0,-1.7926738262176514,-1.7768148183822632
5004.0,-1.7806156873703003,-1.7647045850753784
5005.0,-1.7860853672027588,-1.7484502792358398
5006.0,-0.7776403427124023,0.024447517469525337
5007.0,1.7607614994049072,1.779964804649353
5008.0,1.8806841373443604,1.8741958141326904
5009.0,1.8148391246795654,1.7627485990524292
5010.0,1.808172583580017,1.7781773805618286
5011.0,1.8085522651672363,1.7822777032852173
5012.0,1.809978723526001,1.7791873216629028
5013.0,-1.8730196952819824,-1.8637118339538574
5014.0,1.8753942251205444,1.8741265535354614
5015.0,1.8382568359375,1.8091917037963867
5016.0,-1.819671869277954,-1.7845487594604492
5017.0,-1.8254648447036743,-1.7887523174285889
5018.0,-1.7910802364349365,-1.7797280550003052
5019.0,-1.7945982217788696,-1.7814271450042725
5020.0,-1.8798251152038574,-1.8358330726623535
5021.0,-1.8838995695114136,-1.8469901084899902
5022.0,-1.8801000118255615,-1.8368889093399048
5023.0,1.8379887342453003,1.8632022142410278
5024.0,1.8684192895889282,1.8800092935562134
5025.0,-1.7878586053848267,-1.7811778783798218
5026.0,-1.8142787218093872,-1.8282535076141357
5027.0,-1.8169137239456177,-1.8239179849624634
5028.0,-1.8767050504684448,-1.864699363708496
5029.0,1.8158186674118042,1.7279419898986816
5030.0,1.8192296028137207,1.726815938949585
5031.0,1.8198424577713013,1.7272839546203613
5032.0,0.2544708251953125,-1.3361717462539673
5033.0,0.25497427582740784,-1.3366717100143433
5034.0,0.4393676817417145,-1.3048921823501587
5035.0,-1.8641382455825806,-1.8722957372665405
5036.0,-1.8757832050323486,-1.8302335739135742
5037.0,-1.8727906942367554,-1.8313519954681396
5038.0,-1.8797293901443481,-1.8251851797103882
5039.0,1.891270637512207,1.8553024530410767
5040.0,1.881300687789917,1.8540711402893066
5041.0,1.8246328830718994,1.838851809501648
5042.0,1.8771151304244995,1.8585513830184937
5043.0,-1.8834611177444458,-1.8559353351593018
5044.0,-0.9232770204544067,-1.863545536994934
5045.0,-0.911661684513092,-1.8690773248672485
5046.0,-1.0422648191452026,-1.8049496412277222
5047.0,-1.0426170825958252,-1.8061262369155884
5048.0,-1.042431116104126,-1.80427885055542
5049.0,-1.798814058303833,-1.8005112409591675
5050.0,-1.792894721031189,-1.7961055040359497
5051.0,-1.7928667068481445,-1.7890375852584839
5052.0,-1.7990326881408691,-1.7879034280776978
5053.0,-1.8103195428848267,-1.7811663150787354
5054.0,-1.7695832252502441,-1.7843259572982788
5055.0,-1.7773889303207397,-1.782248616218567
5056.0,-1.8706350326538086,-1.8734724521636963
5057.0,1.8842723369598389,1.8665879964828491
5058.0,-1.7744356393814087,-1.775558590888977
5059.0,-1.7691168785095215,-1.7780357599258423
5060.0,-1.7600797414779663,-1.7820656299591064
5061.0,-1.856525182723999,-1.8796972036361694
5062.0,-1.8765439987182617,-1.869106650352478
5063.0,-1.8390172719955444,-1.8675962686538696
5064.0,-1.6678372621536255,-0.6471434831619263
5065.0,1.8371142148971558,1.864424705505371
5066.0,-1.866660237312317,-1.8727116584777832
5067.0,-1.8058383464813232,-1.7952454090118408
5068.0,-1.8166676759719849,-1.7948511838912964
5069.0,-1.6624099016189575,-0.3586861193180084
5070.0,-1.6778539419174194,-0.4598536491394043
5071.0,-1.597599983215332,-0.25682616233825684
5072.0,-1.599575400352478,-0.25680509209632874
5073.0,-1.601693868637085,-0.25802817940711975
5074.0,-1.869551181793213,-1.8703559637069702
5075.0,1.7541953325271606,1.757466197013855
5076.0,-1.8786017894744873,-1.8625390529632568
5077.0,-1.8793784379959106,-1.8576927185058594
5078.0,1.6628929376602173,0.7836306691169739
5079.0,1.7786643505096436,0.9546486139297485
5080.0,1.760602593421936,1.790235996246338
5081.0,-1.879968523979187,-1.857160210609436
5082.0,1.8054091930389404,1.7720270156860352
5083.0,1.8068206310272217,1.7773356437683105
5084.0,-1.7834006547927856,-1.7610801458358765
5085.0,-1.8267412185668945,-1.7821567058563232
5086.0,1.9106813669204712,1.5433555841445923
5087.0,1.9110560417175293,1.537951946258545
5088.0,1.7522436380386353,1.8359347581863403
5089.0,1.8825308084487915,1.8641632795333862
5090.0,-1.8398656845092773,-1.8411433696746826
5091.0,-1.8119028806686401,-1.7791012525558472
5092.0,-1.8054977655410767,-1.7846102714538574
5093.0,-1.8072932958602905,-1.7867193222045898
5094.0,-1.6996445655822754,-1.719929814338684
5095.0,-1.82021164894104,-1.8015228509902954
5096.0,1.7856557369232178,1.781354546546936
5097.0,1.7986730337142944,1.7844765186309814
5098.0,1.790716528892517,1.7817639112472534
5099.0,1.7966347932815552,1.7769885063171387
5100.0,1.7951068878173828,1.7733070850372314
5101.0,1.7906036376953125,1.7733293771743774
5102.0,-1.8877103328704834,-1.845924735069275
5103.0,-1.8902084827423096,-1.8500784635543823
5104.0,-1.8446800708770752,-1.829504132270813
5105.0,-1.845687985420227,-1.8284353017807007
5106.0,1.7266088724136353,1.7411478757858276
5107.0,1.7216417789459229,1.751792550086975
5108.0,1.7220338582992554,1.7495712041854858
5109.0,-1.5597318410873413,-1.4794487953186035
5110.0,1.5027052164077759,1.4986013174057007
5111.0,1.8224217891693115,1.8109755516052246
5112.0,1.8420027494430542,1.8398692607879639
5113.0,-1.642626166343689,-0.5299017429351807
5114.0,-1.6386425495147705,-0.5269505381584167
5115.0,-1.868086814880371,-1.8762331008911133
5116.0,-1.7910436391830444,-1.9510226249694824
5117.0,-1.7965153455734253,-1.9496345520019531
5118.0,1.8002642393112183,1.7669730186462402
5119.0,1.8038320541381836,1.7713837623596191
5120.0,1.8674557209014893,1.8857738971710205
5121.0,-1.8587487936019897,-1.8502357006072998
5122.0,-1.8685539960861206,-1.8702912330627441
5123.0,-2.0016815662384033,-1.3658455610275269
5124.0,-1.9020814895629883,-1.845952033996582
5125.0,-1.896073579788208,-1.8460137844085693
5126.0,1.8816348314285278,1.8711888790130615
5127.0,-1.8771764039993286,-1.864622950553894
5128.0,-1.7992916107177734,-1.815953254699707
5129.0,-1.7931361198425293,-1.8111052513122559
5130.0,1.8677047491073608,1.8845839500427246
5131.0,-1.790409803390503,-1.7487503290176392
5132.0,1.8660709857940674,1.8595340251922607
5133.0,-1.8388592004776,-1.8158947229385376
5134.0,1.2309424877166748,-0.5228689312934875
5135.0,1.2312228679656982,-0.5228326320648193
5136.0,-1.8624730110168457,-1.8775012493133545
5137.0,1.8465754985809326,1.8467222452163696
5138.0,-1.8914828300476074,-1.7687608003616333
5139.0,1.350536823272705,-0.5226200819015503
5140.0,1.348217248916626,-0.5226461291313171
5141.0,1.9103296995162964,1.4885873794555664
5142.0,1.9583606719970703,1.4755781888961792
5143.0,-1.870322585105896,-1.8720444440841675
5144.0,1.0169925689697266,-0.31276318430900574
5145.0,1.1989011764526367,-0.47991734743118286
5146.0,1.8099849224090576,1.804829478263855
5147.0,1.7813409566879272,1.7906301021575928
5148.0,1.7541580200195312,1.7866227626800537
5149.0,-1.8701722621917725,-1.8753355741500854
5150.0,1.7740790843963623,1.7906492948532104
5151.0,-1.8701770305633545,-1.8726922273635864
5152.0,1.8284212350845337,1.8701623678207397
5153.0,-1.840941309928894,-1.8570177555084229
5154.0,1.886366367340088,1.8646857738494873
5155.0,-1.7993518114089966,-1.7878210544586182
5156.0,-1.7576543092727661,-1.7786856889724731
5157.0,-1.7516169548034668,-1.7818800210952759
5158.0,1.8645344972610474,1.8823821544647217
5159.0,-1.829583764076233,-1.8697086572647095
5160.0,1.75987708568573,1.7883408069610596
5161.0,1.8742783069610596,1.8713090419769287
5162.0,-1.8642300367355347,-1.8749396800994873
5163.0,-1.8693971633911133,-1.793886423110962
5164.0,-1.8750109672546387,-1.8019235134124756
5165.0,-1.8724849224090576,-1.7926855087280273
5166.0,-1.866904377937317,-1.792033076286316
5167.0,1.885548710823059,1.8656208515167236
5168.0,1.2342199087142944,-0.45595481991767883
5169.0,1.2310633659362793,-0.4664216935634613
5170.0,1.184516191482544,-0.4494393467903137
5171.0,1.1842435598373413,-0.4492134749889374
5172.0,1.2376289367675781,-0.3678646683692932
5173.0,1.408326506614685,0.03278292343020439
5174.0,-1.7620164155960083,-1.780310869216919
5175.0,1.8820022344589233,1.8635119199752808
5176.0,-1.832274079322815,-1.8726447820663452
5177.0,-1.7569934129714966,-1.7932333946228027
5178.0,-1.7551087141036987,-1.7899194955825806
5179.0,1.839221715927124,1.8393630981445312
5180.0,1.8715651035308838,1.877671241760254
5181.0,1.8282537460327148,1.7744405269622803
5182.0,1.8245084285736084,1.7805150747299194
5183.0,1.8673434257507324,1.8827893733978271
5184.0,-1.8664358854293823,-1.8709571361541748
5185.0,1.583618402481079,1.6291558742523193
5186.0,1.841626524925232,1.8264381885528564
5187.0,1.836995244026184,1.8200289011001587
5188.0,-1.8708800077438354,-1.8758822679519653
5189.0,1.8614097833633423,1.8692198991775513
5190.0,-1.6651873588562012,-0.7494195699691772
5191.0,1.8662892580032349,1.8818693161010742
5192.0,1.8873465061187744,1.8714748620986938
5193.0,-1.8870166540145874,-1.8544235229492188
5194.0,1.7639778852462769,1.7657299041748047
5195.0,1.76699960231781,1.7693674564361572
5196.0,1.7622607946395874,1.7695211172103882
5197.0,1.762734293937683,1.7594462633132935
5198.0,1.7667460441589355,1.773482322692871
5199.0,1.8094639778137207,1.808046817779541
5200.0,1.8198044300079346,1.8220323324203491
5201.0,-1.8781780004501343,-1.8566598892211914
5202.0,-1.6453062295913696,-2.145578384399414
5203.0,-1.6269736289978027,-2.1346418857574463
5204.0,-1.8760863542556763,-1.8695964813232422
5205.0,1.8597033023834229,1.8021931648254395
5206.0,1.8619177341461182,1.79887855052948
5207.0,1.8628488779067993,1.8039462566375732
5208.0,1.856589913368225,1.7993906736373901
5209.0,1.8551535606384277,1.7950143814086914
5210.0,-1.8633861541748047,-1.8697192668914795
5211.0,-1.8498817682266235,-1.8336563110351562
5212.0,-1.838645577430725,-1.8393677473068237
5213.0,-1.8676482439041138,-1.8736929893493652
5214.0,1.2928931713104248,0.05843041464686394
5215.0,1.4314790964126587,-0.025416934862732887
5216.0,1.4273627996444702,-0.025582801550626755
5217.0,-1.860986351966858,-1.8782306909561157
5218.0,1.8890628814697266,1.861976146697998
5219.0,1.8797872066497803,1.8660690784454346
5220.0,1.2937886714935303,0.06035546958446503
5221.0,1.798641324043274,1.8380717039108276
5222.0,1.6060214042663574,0.9979372024536133
5223.0,-1.774391531944275,-1.831407070159912
5224.0,1.8258594274520874,1.8309496641159058
5225.0,-1.8567301034927368,-1.843297004699707
5226.0,0.9514190554618835,-0.8122243285179138
5227.0,0.9511988162994385,-0.8115277886390686
5228.0,0.9520602822303772,-0.8113059401512146
5229.0,1.8799721002578735,1.8715733289718628
5230.0,0.39823654294013977,-1.0801142454147339
5231.0,0.40574631094932556,-1.0793131589889526
5232.0,0.4055384695529938,-1.0799404382705688
5233.0,0.3847004771232605,-1.0794256925582886
5234.0,-0.03577959164977074,-1.0924222469329834
5235.0,1.8894398212432861,1.8581886291503906
5236.0,2.4344570636749268,1.86875581741333
5237.0,-1.861655831336975,-1.8799651861190796
5238.0,1.871353030204773,1.881648063659668
5239.0,1.881438970565796,1.8685325384140015
5240.0,-1.7550766468048096,-1.77815580368042
5241.0,-1.7453010082244873,-1.7644466161727905
5242.0,-1.7711594104766846,-1.806962251663208
5243.0,1.8089207410812378,1.769365668296814
5244.0,1.8103934526443481,1.7753535509109497
5245.0,1.8106520175933838,1.7792102098464966
5246.0,1.8032293319702148,1.7796121835708618
5247.0,1.8826267719268799,1.8664462566375732
5248.0,-1.883886694908142,-1.8542181253433228
5249.0,-1.8842943906784058,-1.8612651824951172
5250.0,-1.807919979095459,-1.7930066585540771
5251.0,-1.8069448471069336,-1.7939342260360718
5252.0,1.8801054954528809,1.8660247325897217
5253.0,-1.86709725856781,-1.843407392501831
5254.0,-1.8661049604415894,-1.871539831161499
5255.0,1.8845813274383545,1.858284831047058
5256.0,1.745254397392273,1.7906848192214966
5257.0,1.8748102188110352,1.8709825277328491
5258.0,-1.8591564893722534,-1.8257848024368286
5259.0,-1.860709309577942,-1.8289803266525269
5260.0,1.8482439517974854,1.8443862199783325
5261.0,-1.8088113069534302,-1.8049098253250122
5262.0,1.8659955263137817,1.883466124534607
5263.0,-0.9634864330291748,0.2643701732158661
5264.0,-1.1879764795303345,0.30385690927505493
5265.0,-1.200822114944458,0.30637943744659424
5266.0,-1.8768458366394043,-1.867342233657837
5267.0,-1.6391276121139526,-1.8625109195709229
5268.0,1.869504690170288,1.8713937997817993
5269.0,1.8667628765106201,1.8756344318389893
5270.0,1.8334344625473022,1.773746371269226
5271.0,1.8284087181091309,1.7784761190414429
5272.0,1.8142033815383911,1.7710466384887695
5273.0,1.8130602836608887,1.7764590978622437
5274.0,1.8229498863220215,1.778637409210205
5275.0,1.8231167793273926,1.7778292894363403
5276.0,1.8127467632293701,1.7909226417541504
5277.0,1.8962575197219849,1.8442834615707397
5278.0,1.8997889757156372,1.8431305885314941
5279.0,1.8823362588882446,1.8135106563568115
5280.0,1.8862357139587402,1.8187707662582397
5281.0,1.8834187984466553,1.8115363121032715
5282.0,-1.7723381519317627,-1.7556995153427124
5283.0,-1.769378662109375,-1.7631360292434692
5284.0,-1.7632098197937012,-1.763367772102356
5285.0,-1.8702927827835083,-1.8688023090362549
5286.0,1.8892802000045776,1.8596997261047363
5287.0,1.8884472846984863,1.8568989038467407
5288.0,-1.8690245151519775,-1.8684449195861816
5289.0,-1.755988359451294,-1.7620137929916382
5290.0,-1.7506605386734009,-1.7565950155258179
5291.0,-1.7564018964767456,-1.753161072731018
5292.0,-1.8791133165359497,-1.8618836402893066
5293.0,1.8809608221054077,1.8740334510803223
5294.0,1.7932378053665161,1.8058552742004395
5295.0,-1.8675713539123535,-1.879978060722351
5296.0,1.7820740938186646,1.8196439743041992
5297.0,1.7631726264953613,1.781069040298462
5298.0,1.7773207426071167,1.7953212261199951
5299.0,1.8055198192596436,1.814881682395935
5300.0,-1.7509949207305908,-1.7691547870635986
5301.0,-1.7517577409744263,-1.774434208869934
5302.0,-1.8720980882644653,-1.865678071975708
5303.0,-1.7579618692398071,-1.770631194114685
5304.0,-1.7578561305999756,-1.7761216163635254
5305.0,-1.7633967399597168,-1.776312232017517
5306.0,-1.7565462589263916,-1.7706037759780884
5307.0,1.89067804813385,1.8519643545150757
5308.0,1.7508522272109985,1.772390604019165
5309.0,1.7457325458526611,1.7773618698120117
5310.0,1.7447057962417603,1.7841986417770386
5311.0,1.8738054037094116,1.8709648847579956
5312.0,1.87108314037323,1.8810361623764038
5313.0,1.838853120803833,1.8607560396194458
5314.0,-1.7718253135681152,-1.7881829738616943
5315.0,1.8683074712753296,1.8844550848007202
5316.0,-1.74604070186615,-1.7735682725906372
5317.0,1.8153843879699707,1.8058239221572876
5318.0,-1.7501540184020996,-1.7660741806030273
5319.0,-1.7452555894851685,-1.7634649276733398
5320.0,-1.7499886751174927,-1.769671082496643
5321.0,-1.7708648443222046,-1.7773669958114624
5322.0,-1.8846521377563477,-1.8578613996505737
5323.0,1.8759113550186157,1.8759146928787231
5324.0,-1.9017562866210938,-1.8230209350585938
5325.0,-1.9085073471069336,-1.8208136558532715
5326.0,-1.8546991348266602,-1.8835155963897705
5327.0,1.8787840604782104,1.8740123510360718
5328.0,-1.7631343603134155,-1.7820916175842285
5329.0,1.8060722351074219,1.79709792137146
5330.0,-1.6998704671859741,-1.7256543636322021
5331.0,-1.7066161632537842,-1.7232998609542847
5332.0,1.8663018941879272,1.7976664304733276
5333.0,-1.5963196754455566,-1.7415534257888794
5334.0,-1.5986899137496948,-1.7354885339736938
5335.0,1.8728034496307373,1.0141328573226929
5336.0,1.8820858001708984,1.8681526184082031
5337.0,1.7854121923446655,1.7729854583740234
5338.0,1.8432995080947876,1.839669942855835
5339.0,1.8790910243988037,1.8700851202011108
5340.0,1.8792638778686523,1.8358972072601318
5341.0,1.8695119619369507,1.876198410987854
5342.0,-1.8658093214035034,-1.8820316791534424
5343.0,1.8496111631393433,1.776166558265686
5344.0,1.85183584690094,1.7810598611831665
5345.0,1.8427380323410034,1.772464632987976
5346.0,-1.8739057779312134,-1.860087513923645
5347.0,1.2303388118743896,2.0691654682159424
5348.0,1.2326688766479492,2.0696208477020264
5349.0,1.3985679149627686,2.0570690631866455
5350.0,1.5218440294265747,2.0723676681518555
5351.0,1.7535662651062012,2.066175699234009
5352.0,-1.8757715225219727,-1.8573260307312012
5353.0,-1.8739811182022095,-1.8573930263519287
5354.0,-1.859415888786316,-1.8340948820114136
5355.0,-1.8569300174713135,-1.8325178623199463
5356.0,-1.853998064994812,-1.8244562149047852
5357.0,-1.836263656616211,-1.7960143089294434
5358.0,-1.8320932388305664,-1.7991604804992676
5359.0,-1.8661707639694214,-1.7860302925109863
5360.0,-1.872967004776001,-1.7948888540267944
5361.0,-1.8724085092544556,-1.791168212890625
5362.0,1.7930907011032104,1.7824206352233887
5363.0,1.793039083480835,1.7781965732574463
5364.0,1.7985560894012451,1.774871587753296
5365.0,1.871608853340149,1.8784538507461548
5366.0,-1.8724859952926636,-1.86937415599823
5367.0,1.8301706314086914,1.876205563545227
5368.0,-1.7953163385391235,-1.7569620609283447
5369.0,-1.7885698080062866,-1.7594643831253052
5370.0,-1.8606098890304565,-1.8775553703308105
5371.0,1.8742059469223022,1.8746631145477295
5372.0,1.8749704360961914,1.8745709657669067
5373.0,1.8770540952682495,1.871992826461792
5374.0,-1.8722440004348755,-1.8711448907852173
5375.0,-1.7924315929412842,-1.7668349742889404
5376.0,-1.7550638914108276,-1.7688844203948975
5377.0,-1.7526650428771973,-1.7679228782653809
5378.0,-1.8715189695358276,-1.8683161735534668
5379.0,1.7608541250228882,1.7830907106399536
5380.0,1.7739624977111816,1.777600646018982
5381.0,-1.8604248762130737,-1.8756877183914185
5382.0,1.8202869892120361,1.7675557136535645
5383.0,1.8154939413070679,1.768448829650879
5384.0,1.8256745338439941,1.7713857889175415
5385.0,1.8815964460372925,1.8546816110610962
5386.0,1.0738557577133179,1.0935430526733398
5387.0,-0.4285792410373688,-0.4477471709251404
5388.0,-1.7953567504882812,-1.7506194114685059
5389.0,1.8744845390319824,1.8594253063201904
5390.0,1.8792104721069336,1.855584979057312
5391.0,1.8747837543487549,1.864911437034607
5392.0,1.8742045164108276,1.862168788909912
5393.0,-1.7950186729431152,-1.7989829778671265
5394.0,1.3023755550384521,-0.4271027445793152
5395.0,1.8395471572875977,1.863203763961792
5396.0,-1.8740404844284058,-1.8661515712738037
5397.0,1.8793514966964722,1.8710041046142578
5398.0,-1.8792988061904907,-1.8411505222320557
5399.0,-1.8729803562164307,-1.8443143367767334
5400.0,-1.8738409280776978,-1.846741795539856
5401.0,1.2658360004425049,-0.4227725565433502
5402.0,1.2628570795059204,-0.4228011965751648
5403.0,1.2625821828842163,-0.4228062331676483
5404.0,1.847444772720337,1.8304314613342285
5405.0,1.8457612991333008,1.8225641250610352
5406.0,1.8747258186340332,1.8566950559616089
5407.0,1.8754243850708008,1.856765866279602
5408.0,1.8342384099960327,1.807692289352417
5409.0,1.8031768798828125,1.7606842517852783
5410.0,1.7995387315750122,1.765991449356079
5411.0,1.8846648931503296,1.867108941078186
5412.0,1.805346965789795,1.7652106285095215
5413.0,1.8006882667541504,1.7588565349578857
5414.0,1.8056254386901855,1.7565302848815918
5415.0,1.8007404804229736,1.763807773590088
5416.0,-1.8673897981643677,-1.8753122091293335
5417.0,1.7949650287628174,1.761467695236206
5418.0,1.869171380996704,1.8784881830215454
5419.0,1.8780256509780884,1.8038954734802246
5420.0,1.5617731809616089,2.0532326698303223
5421.0,1.888458013534546,1.8361207246780396
5422.0,1.8894221782684326,1.8303600549697876
5423.0,1.8838623762130737,1.8347727060317993
5424.0,1.8124114274978638,1.795233964920044
5425.0,1.8232966661453247,1.7948181629180908
5426.0,1.7583459615707397,1.73626708984375
5427.0,1.7484372854232788,1.7308425903320312
5428.0,1.7558037042617798,1.7403534650802612
5429.0,-1.8666718006134033,-1.874817967414856
5430.0,1.7865945100784302,1.80353844165802
5431.0,1.8761110305786133,1.8699314594268799
5432.0,1.857535719871521,1.8912994861602783
5433.0,1.8560024499893188,1.8883863687515259
5434.0,1.756475567817688,1.730482578277588
5435.0,1.7711336612701416,1.7370904684066772
5436.0,-1.8335977792739868,-1.7791991233825684
5437.0,-1.8323490619659424,-1.8180991411209106
5438.0,-1.831902265548706,-1.8156554698944092
5439.0,1.7551137208938599,1.7387304306030273
5440.0,1.7464351654052734,1.73549222946167
5441.0,1.757072925567627,1.7285836935043335
5442.0,-1.7891206741333008,-1.7675567865371704
5443.0,-1.7670987844467163,-1.7582125663757324
5444.0,-1.754152774810791,-1.7535877227783203
5445.0,-1.7958534955978394,-1.8122365474700928
5446.0,-1.8357535600662231,-1.7675671577453613
5447.0,-1.840958595275879,-1.7638612985610962
5448.0,-1.8363983631134033,-1.7593973875045776
5449.0,-1.8319098949432373,-1.7625027894973755
5450.0,1.873235821723938,1.874388575553894
5451.0,1.8684042692184448,1.8815966844558716
5452.0,-1.8677302598953247,-1.875062108039856
5453.0,-1.843224287033081,-1.7697826623916626
5454.0,1.7683384418487549,1.7739624977111816
5455.0,-1.879664421081543,-1.8571641445159912
5456.0,1.7984760999679565,1.8101770877838135
5457.0,1.8263472318649292,1.8218154907226562
5458.0,1.7951828241348267,1.8100967407226562
5459.0,1.8764142990112305,1.8574962615966797
5460.0,1.873369812965393,1.8571456670761108
5461.0,-0.08594740182161331,1.3290555477142334
5462.0,-0.10864067077636719,1.3477615118026733
5463.0,-0.08656971156597137,1.3474620580673218
5464.0,-0.08633822202682495,1.3443233966827393
5465.0,-1.8725436925888062,-1.8645212650299072
5466.0,1.841396689414978,1.8406519889831543
5467.0,1.837091088294983,1.8381986618041992
5468.0,-1.8196033239364624,-1.827263355255127
5469.0,-1.87675142288208,-1.864309310913086
5470.0,-1.8787542581558228,-1.8631457090377808
5471.0,-1.8560974597930908,-1.8847051858901978
5472.0,1.415512204170227,2.0504343509674072
5473.0,1.4221090078353882,2.042609453201294
5474.0,1.8067198991775513,1.814717411994934
5475.0,1.7743619680404663,1.7842621803283691
5476.0,1.7625640630722046,1.7812384366989136
5477.0,1.8656131029129028,1.868873953819275
5478.0,1.8614346981048584,1.8664759397506714
5479.0,1.7635008096694946,1.8136030435562134
5480.0,1.769956111907959,1.8141875267028809
5481.0,1.8754236698150635,1.8710741996765137
5482.0,1.841855525970459,1.7928400039672852
5483.0,1.8397244215011597,1.7924954891204834
5484.0,-1.8208236694335938,-1.7685505151748657
5485.0,-1.8100457191467285,-1.7739313840866089
5486.0,-1.7929412126541138,-1.796425461769104
5487.0,-1.7963100671768188,-1.8044250011444092
5488.0,-1.8095511198043823,-1.8019359111785889
5489.0,1.874159336090088,1.8241045475006104
5490.0,1.8802717924118042,1.8191406726837158
5491.0,-1.8580118417739868,-1.8319387435913086
5492.0,-1.7683215141296387,-1.8133435249328613
5493.0,1.4992889165878296,2.068027973175049
5494.0,1.5030395984649658,2.06864595413208
5495.0,1.5021750926971436,2.0658011436462402
5496.0,-1.8491566181182861,-1.824329137802124
5497.0,1.86593496799469,1.8833086490631104
5498.0,1.352620005607605,2.094648838043213
5499.0,1.78682541847229,0.8201093077659607
5500.0,1.782785177230835,0.8280567526817322
5501.0,1.8902119398117065,1.8104368448257446
5502.0,1.8783836364746094,1.8358399868011475
5503.0,1.8780485391616821,1.8407734632492065
5504.0,-1.8245818614959717,-1.790329098701477
5505.0,-1.8235194683074951,-1.7918230295181274
5506.0,-1.8232237100601196,-1.7939790487289429
5507.0,-1.8300750255584717,-1.805774450302124
5508.0,0.4197830557823181,-1.0983433723449707
5509.0,0.4199865162372589,-1.0987987518310547
5510.0,1.8830523490905762,1.8686697483062744
5511.0,1.8743191957473755,1.8723443746566772
5512.0,0.3751225471496582,-0.7932437062263489
5513.0,0.376207560300827,-0.7933197021484375
5514.0,0.701646089553833,-1.0382158756256104
5515.0,0.7648125290870667,-1.0807573795318604
5516.0,-1.878470540046692,-1.860718011856079
5517.0,1.7980029582977295,1.7764289379119873
5518.0,-1.8230066299438477,-1.8824868202209473
5519.0,0.878200352191925,-0.668533980846405
5520.0,1.1062941551208496,-0.3368796408176422
5521.0,-1.8440264463424683,-1.8366342782974243
5522.0,-1.8895856142044067,-1.8452948331832886
5523.0,-1.8901094198226929,-1.8496252298355103
5524.0,1.8699153661727905,1.8801801204681396
5525.0,1.7733052968978882,1.7910988330841064
5526.0,1.7459263801574707,1.7799954414367676
5527.0,1.8468087911605835,1.8382843732833862
5528.0,-1.5071690082550049,-2.2423887252807617
5529.0,-1.5095387697219849,-2.24466609954834
5530.0,-1.517771601676941,-2.2394847869873047
5531.0,0.7707569599151611,1.2671581506729126
5532.0,0.7704885601997375,1.2659449577331543
5533.0,0.7708794474601746,1.267188310623169
5534.0,-0.6684394478797913,-0.07497453689575195
5535.0,-1.3877874612808228,0.15957708656787872
5536.0,-1.3647286891937256,0.16726240515708923
5537.0,-1.3669995069503784,0.16701039671897888
5538.0,-1.3693019151687622,0.16717299818992615
5539.0,-1.8639013767242432,-1.878577470779419
5540.0,1.8689603805541992,1.8799638748168945
5541.0,1.872340440750122,1.8748856782913208
5542.0,-1.8683737516403198,-1.8693633079528809
5543.0,1.8749151229858398,1.8715907335281372
5544.0,1.840957522392273,1.8251347541809082
5545.0,1.8335767984390259,1.8246852159500122
5546.0,-1.404111385345459,0.17848318815231323
5547.0,1.8132479190826416,1.8048006296157837
5548.0,1.877105474472046,1.8764567375183105
5549.0,-1.863105297088623,-1.8796632289886475
5550.0,1.7889752388000488,1.793723702430725
5551.0,-1.8782292604446411,-1.7657177448272705
5552.0,-1.8706055879592896,-1.8700988292694092
5553.0,1.8826243877410889,1.8740875720977783
5554.0,-1.8026202917099,-1.7770912647247314
5555.0,-1.807956337928772,-1.7771632671356201
5556.0,-1.808895230293274,-1.7848584651947021
5557.0,-1.7765510082244873,-1.8211464881896973
5558.0,-1.7985671758651733,-1.8064603805541992
5559.0,1.7509506940841675,1.7813646793365479
5560.0,1.7529222965240479,1.7827705144882202
5561.0,1.7645710706710815,1.7825958728790283
5562.0,1.8721446990966797,1.8744235038757324
5563.0,1.7940510511398315,1.786067247390747
5564.0,-1.8689438104629517,-1.869902491569519
5565.0,-1.8326597213745117,-1.8591638803482056
5566.0,-1.8750441074371338,-1.8518550395965576
